MAGNITUDE,FREQUENCY
0.046775811730936,1248,
0.032661645088163,1249,
0.13231760968781,1250,
0.093264219641527,1251,
0.032692100845401,1252,
0.13158144095405,1253,
0.13795083078864,1254,
0.18528987776868,1255,
0.12811958333873,1256,
0.050800471051189,1257,
0.020485906859988,1258,
0.22238110622106,1259,
0.09737988304806,1260,
0.032154115631026,1261,
0.041928303061437,1262,
0.056170679912695,1263,
0.11727725614237,1264,
0.91973046259236,1265,
0.20218819115764,1266,
0.071868865103412,1267,
0.11024506978433,1268,
0.097048584732163,1269,
0.11300842149306,1270,
0.049292915341749,1271,
0.13353692950226,1272,
0.074166848242895,1273,
0.056228000732152,1274,
0.02932032161088,1275,
0.026525064096272,1276,
0.13524163805569,1277,
0.15324062016764,1278,
0.021880897134072,1279,
0.055159365365756,1280,
0.070307235354256,1281,
0.086799372563164,1282,
0.081546033903851,1283,
0.11031645964747,1284,
0.044909736344999,1285,
0.1916692145294,1286,
0.10615157632735,1287,
0.12208083991518,1288,
0.045002179647859,1289,
0.0281124492759,1290,
0.16250455840732,1291,
0.093535848841464,1292,
0.066167194650202,1293,
0.0992377464425,1294,
0.11903052689948,1295,
0.01796226545545,1296,
0.076363393261534,1297,
1.1257599669308,1298,
0.44918186958636,1299,
0.11464021957468,1300,
0.050327874369646,1301,
0.082209293575082,1302,
0.10533019925767,1303,
0.049158676068872,1304,
0.10521757464013,1305,
0.25935253116991,1306,
0.087251060701091,1307,
0.19421839568053,1308,
0.048170928640834,1309,
0.026948431438136,1310,
0.1182848134551,1311,
0.14151030387803,1312,
0.22700618810008,1313,
0.13398253063467,1314,
0.098754179904688,1315,
0.091843244309325,1316,
0.13316795017344,1317,
0.15356420589462,1318,
0.019669578238138,1319,
0.19434384413162,1320,
0.18108683043226,1321,
0.040953778787007,1322,
0.19033730426491,1323,
0.14251154908251,1324,
0.053614774995624,1325,
0.12951353209651,1326,
0.31973092568799,1327,
0.16851564190593,1328,
0.040846179673576,1329,
0.29668557055491,1330,
0.15365558670534,1331,
0.54011145448627,1332,
0.071799579062754,1333,
0.0456235371994,1334,
0.21561057593503,1335,
0.21301433475924,1336,
0.20834992678056,1337,
0.23094589787333,1338,
0.43146036557002,1339,
1.3275852504577,1340,
2.7044219629632,1341,
0.64132490213817,1342,
0.34392566915475,1343,
0.33094070530986,1344,
0.26118134544586,1345,
0.21193016455618,1346,
0.31919455665511,1347,
0.047163244607582,1348,
0.1779413459254,1349,
0.075122312939108,1350,
0.10800516125225,1351,
0.016495700026492,1352,
0.25374250524716,1353,
0.10683888857888,1354,
0.1872188654968,1355,
0.10345535734165,1356,
0.24083077022134,1357,
0.1724806074432,1358,
0.14162749556209,1359,
0.18762589968346,1360,
0.14260223871852,1361,
0.16145992324434,1362,
0.25718039028792,1363,
0.14698475776958,1364,
0.12537269271677,1365,
0.07404983343164,1366,
0.13528267952285,1367,
0.12580365306231,1368,
0.11636801044032,1369,
0.345523959825,1370,
0.075830603217819,1371,
0.32190114738957,1372,
0.26325812788416,1373,
0.048299883031425,1374,
0.22195715676559,1375,
0.15056528170007,1376,
0.33591632349194,1377,
0.17549942241248,1378,
0.14063675598576,1379,
0.22580602929979,1380,
0.11637810091776,1381,
0.16221724228581,1382,
0.098126529325358,1383,
0.21201595399415,1384,
0.16773426268894,1385,
0.11366757057805,1386,
0.075941105352004,1387,
0.16542926337023,1388,
0.098099613994866,1389,
0.16671236782053,1390,
0.3888651743178,1391,
0.1114144759962,1392,
0.31325984097,1393,
0.10140651795728,1394,
0.11614083220503,1395,
0.11551157884683,1396,
0.14818859773805,1397,
0.98095054818641,1398,
0.44375494382371,1399,
0.068772478413408,1400,
0.20507009020486,1401,
0.19764669450412,1402,
0.21866586155833,1403,
0.13558433396571,1404,
0.12764774654146,1405,
0.12711011622694,1406,
0.23860920540988,1407,
0.18017242452306,1408,
0.2373453637623,1409,
0.16515392595329,1410,
0.23331971052114,1411,
0.30776853876779,1412,
0.092869953555361,1413,
0.17796397221403,1414,
0.22673306129198,1415,
0.17470232759444,1416,
0.21676369568497,1417,
0.16193335358224,1418,
0.22416523127267,1419,
0.25606421550089,1420,
0.12231736493273,1421,
0.056550520509842,1422,
0.27630340091026,1423,
0.1032496642018,1424,
0.12345236984509,1425,
0.15000090708463,1426,
0.033261500147327,1427,
0.069997428284452,1428,
0.22690211201295,1429,
0.43824853559667,1430,
0.47706269044888,1431,
0.35921007022684,1432,
0.22088080559851,1433,
0.03473838258816,1434,
0.2961231731604,1435,
0.20698627451599,1436,
0.14569070556995,1437,
0.11907120342054,1438,
0.24837136602391,1439,
0.26446504692048,1440,
0.1016491545632,1441,
0.21907947721047,1442,
0.24132197346939,1443,
0.21383518195142,1444,
0.031912110203858,1445,
0.30643014102877,1446,
0.20218683056115,1447,
0.31801923009431,1448,
0.14694183166335,1449,
0.17046415048116,1450,
0.018893830995817,1451,
0.082507688837589,1452,
0.12855174937522,1453,
0.0031651180567829,1454,
0.11428085921808,1455,
0.1967610580881,1456,
0.20900258417404,1457,
0.10602100631172,1458,
0.3258263352123,1459,
0.17226445945057,1460,
0.080848593965411,1461,
0.26803744279726,1462,
0.62913068482173,1463,
0.24429412914479,1464,
0.29289173308376,1465,
0.25905824786209,1466,
0.19421748510666,1467,
0.3178682107994,1468,
0.15364876559637,1469,
0.32182567159388,1470,
0.33474893287095,1471,
0.21211577440018,1472,
0.31746494662179,1473,
0.17289763767289,1474,
0.29531994711146,1475,
0.25315848330336,1476,
0.25680942825684,1477,
0.23726624111696,1478,
0.4533573209713,1479,
0.31400050992608,1480,
0.20542441619781,1481,
0.17055616800557,1482,
0.28770293201667,1483,
0.6408664216614,1484,
0.70261076281251,1485,
0.77474528930358,1486,
0.1917392329737,1487,
0.27113362532397,1488,
0.7465173511043,1489,
0.30890807996656,1490,
0.19828485536088,1491,
0.38995377746239,1492,
0.28746881242529,1493,
0.14636201533573,1494,
0.21931582086496,1495,
0.43281127797927,1496,
0.34735445565335,1497,
1.7439686037571,1498,
0.45084765520511,1499,
0.45836347513723,1500,
0.34732155562777,1501,
0.063517480840569,1502,
0.23273797071435,1503,
0.70081828063828,1504,
0.5831341350204,1505,
0.35307511656723,1506,
0.29256614369308,1507,
0.2337245991093,1508,
0.49483591697176,1509,
0.34597424722143,1510,
0.32568418413753,1511,
0.58843399458552,1512,
0.62681399812616,1513,
0.1881709369399,1514,
0.32503281447763,1515,
0.28145279432696,1516,
0.30017222252175,1517,
0.36032323383383,1518,
0.44463460294689,1519,
0.18001741332146,1520,
0.5674143502588,1521,
0.25353633800359,1522,
0.57773012331249,1523,
0.38502915705827,1524,
0.35136489685919,1525,
0.33051969899246,1526,
0.17421293180837,1527,
0.1101020828787,1528,
0.36763002198453,1529,
0.62660390264495,1530,
0.46665402332173,1531,
0.18931559364896,1532,
0.65043476232042,1533,
0.5310735957129,1534,
0.44873395580497,1535,
0.091194456072816,1536,
0.65923259244162,1537,
0.62001701828551,1538,
0.60542169987171,1539,
1.3839062514524,1540,
0.24762189799522,1541,
0.19114180091125,1542,
0.24971250858473,1543,
0.32155735351974,1544,
0.74811740381987,1545,
0.58931503660127,1546,
0.81698143547143,1547,
0.23626988141467,1548,
0.25733541170354,1549,
0.45577365824424,1550,
0.31852731177785,1551,
0.40811834546014,1552,
0.21603910579112,1553,
0.62358764914217,1554,
0.28867371383615,1555,
0.31488714093995,1556,
0.24985649044916,1557,
0.29401099630863,1558,
0.44863666812699,1559,
0.41310928247696,1560,
0.26856967340363,1561,
0.46418112613071,1562,
0.58571136028428,1563,
0.39967382320596,1564,
0.19580649787424,1565,
0.62214224950701,1566,
0.14681400913522,1567,
0.63046948215034,1568,
0.63340236241085,1569,
0.26504392134676,1570,
0.18284561536837,1571,
0.19297742110583,1572,
0.30766100519984,1573,
0.33778570752856,1574,
0.22981495932637,1575,
0.18591293099007,1576,
0.13265830763561,1577,
0.32081226857079,1578,
0.34758825644987,1579,
0.13070066795781,1580,
0.34360820409906,1581,
0.11722868074239,1582,
0.25563204171044,1583,
0.33860864181661,1584,
0.040787598639939,1585,
0.28916392582132,1586,
0.252851771499,1587,
0.5394585410461,1588,
0.094887747176793,1589,
0.12098858690832,1590,
0.52879352498985,1591,
0.16332723287273,1592,
0.29556688590651,1593,
0.14201284313489,1594,
0.22205231588638,1595,
0.39801309523807,1596,
0.33400662201132,1597,
2.0932371612252,1598,
1.6409389844803,1599,
0.26315498698447,1600,
0.32758353178838,1601,
0.1249386344246,1602,
0.044671746693897,1603,
0.24759166197012,1604,
0.092152958011771,1605,
0.28593523872909,1606,
0.15843364469019,1607,
0.46090982240982,1608,
0.12170014059416,1609,
0.047645282541374,1610,
0.29309840839887,1611,
0.20479515200759,1612,
0.4817986436199,1613,
0.32464312184267,1614,
0.34761316363725,1615,
0.44079978273586,1616,
0.17093982513084,1617,
0.41876608149201,1618,
0.20521490088947,1619,
0.16257170404167,1620,
0.21077579449794,1621,
0.29718042039938,1622,
0.15719274797706,1623,
0.47114188231628,1624,
0.15173671856105,1625,
0.36222720172432,1626,
0.025705409742512,1627,
0.037960745031253,1628,
0.30973492947992,1629,
0.32146988183922,1630,
0.25466881908783,1631,
0.13953001103319,1632,
0.14912687141138,1633,
0.17391972336631,1634,
0.066088457574063,1635,
0.24396801234697,1636,
0.2676789550403,1637,
0.5026903810905,1638,
0.14791491094403,1639,
0.16034338068873,1640,
0.13306992157656,1641,
0.20900292030678,1642,
0.10252875428577,1643,
0.22304701587457,1644,
0.2498460851104,1645,
0.03950789956389,1646,
0.27747755083256,1647,
0.081985095680821,1648,
0.26873840656374,1649,
0.10739823950563,1650,
0.49135567754927,1651,
0.37836297863541,1652,
0.36705834988204,1653,
0.069160901182886,1654,
0.33647865043491,1655,
0.26473637632586,1656,
0.04398984573567,1657,
0.089142074775559,1658,
0.090805765772503,1659,
0.21107399626734,1660,
0.13536875128163,1661,
0.55524290986021,1662,
0.30310017487729,1663,
0.53542034601129,1664,
1.5586043906682,1665,
1.0768754992692,1666,
0.37531771193157,1667,
0.2636139596473,1668,
0.51698458855363,1669,
0.49948264617612,1670,
0.37871003535423,1671,
0.22472428455072,1672,
0.25108862284286,1673,
0.27423262222162,1674,
0.36094230483151,1675,
0.088303433061025,1676,
0.37497624540544,1677,
0.089809398205964,1678,
0.1315810500495,1679,
0.19033319232291,1680,
0.73394426846008,1681,
0.16321696405877,1682,
0.33952010384364,1683,
0.058042570070664,1684,
0.14347820312332,1685,
0.16523769868537,1686,
0.14216446691111,1687,
0.27162640052713,1688,
0.25271280793371,1689,
0.1668898790794,1690,
0.16810943410152,1691,
0.098046966672962,1692,
0.14139169138324,1693,
0.069356345093224,1694,
0.39368111815326,1695,
0.13610090623951,1696,
0.51873668212925,1697,
1.0036893642688,1698,
1.1254844375086,1699,
0.070160041825188,1700,
0.21577168113353,1701,
0.28842055252077,1702,
0.12794657561351,1703,
0.072880577033101,1704,
0.27334987546487,1705,
0.033601165409935,1706,
0.068360075237983,1707,
0.1590058727338,1708,
0.083675354372562,1709,
0.25740559182825,1710,
0.084131148882114,1711,
0.061917529377851,1712,
0.16658911078804,1713,
0.078995911528393,1714,
0.11128808578346,1715,
0.1329719291768,1716,
0.16794669557013,1717,
0.077567626657285,1718,
0.26271123400915,1719,
0.17992751670772,1720,
0.15107357972724,1721,
0.11016898718699,1722,
0.099892493104495,1723,
0.066510635187472,1724,
0.16767591441807,1725,
0.20051006279715,1726,
0.20706597613429,1727,
0.24547969092853,1728,
0.10733888609976,1729,
0.062654491884571,1730,
0.077092850912887,1731,
0.11123772987584,1732,
0.1610810369568,1733,
0.17773699797149,1734,
0.21397269152783,1735,
0.07257709619553,1736,
0.1180975960368,1737,
0.081324607332604,1738,
0.09259526824105,1739,
0.24358084443504,1740,
0.12236475683073,1741,
0.060232718205287,1742,
0.15328566896428,1743,
0.08073888611253,1744,
0.16369099118765,1745,
0.13634758405599,1746,
0.0609778738396,1747,
0.20770351812286,1748,
0.057969625961071,1749,
0.098585909400284,1750,
0.14160968076679,1751,
0.048534672431089,1752,
0.10260539556281,1753,
0.043848523668423,1754,
0.1460278083748,1755,
0.11702015686982,1756,
0.25815237573826,1757,
0.072543452963609,1758,
0.12200803331788,1759,
0.021303342557493,1760,
0.082736873968102,1761,
0.14349316795986,1762,
0.011817966188659,1763,
0.47179285216276,1764,
0.27467265776993,1765,
0.26214901346213,1766,
0.1898135749607,1767,
0.21012196808186,1768,
0.17831949974442,1769,
0.17549052847004,1770,
0.063619014018299,1771,
0.023925493593896,1772,
0.13620462921675,1773,
0.23705228414815,1774,
0.1107034811347,1775,
0.18340450936895,1776,
0.085850266321773,1777,
0.11851100372834,1778,
0.17834015473953,1779,
0.086884747937393,1780,
0.087428648305581,1781,
0.085016262382444,1782,
0.19955222090521,1783,
0.11208723360454,1784,
0.17984671939061,1785,
0.10972137575136,1786,
0.15519508191454,1787,
0.063682519416752,1788,
0.28945945857216,1789,
0.15044217474466,1790,
0.047578137906657,1791,
0.094008316788972,1792,
0.16918085797056,1793,
0.017033549734835,1794,
0.23597528198019,1795,
0.20529888803433,1796,
0.5325013940883,1797,
0.48896865756908,1798,
1.0702546055869,1799,
0.41024121189086,1800,
0.24583352275655,1801,
0.10280135752633,1802,
0.13838977376178,1803,
0.22440288333794,1804,
0.068827230563348,1805,
0.050561640670554,1806,
0.10123990349716,1807,
0.17542461233018,1808,
0.23555593458725,1809,
0.16812183119191,1810,
0.11582844205006,1811,
0.048337317974388,1812,
0.055091871542576,1813,
0.077377577661266,1814,
0.29245232790933,1815,
0.08422863248602,1816,
0.060294106559925,1817,
0.16320972192659,1818,
0.19955531320874,1819,
0.12884678707295,1820,
0.055917659037218,1821,
0.21871833983789,1822,
0.19740464668303,1823,
0.12003716383859,1824,
0.16207418275058,1825,
0.08095000465405,1826,
0.17335952671239,1827,
0.10329304742065,1828,
0.092735549055587,1829,
0.24721035720664,1830,
0.10572416727099,1831,
1.3646288380912,1832,
0.21851294519689,1833,
0.119541777524,1834,
0.085081641934281,1835,
0.068256540279114,1836,
0.11010402453842,1837,
0.03025652492161,1838,
0.17750608905304,1839,
0.092773241679858,1840,
0.035213081916039,1841,
0.1231356761536,1842,
0.057654407204436,1843,
0.11532223480899,1844,
0.047898044487771,1845,
0.086953106543313,1846,
0.086619228557428,1847,
0.12421144691146,1848,
0.25395011584193,1849,
0.082117776342281,1850,
0.038771037184296,1851,
0.13907583377564,1852,
0.16414843465411,1853,
0.18968318733896,1854,
0.07655102018627,1855,
0.19467883392151,1856,
0.21016901528114,1857,
0.12860679113198,1858,
0.13828390586851,1859,
0.2285017009429,1860,
0.07550058735571,1861,
0.10398087913858,1862,
0.092238600937554,1863,
0.18861045999003,1864,
0.080854702412451,1865,
0.047529405996149,1866,
0.086292955909044,1867,
0.14670061444693,1868,
0.19311620483347,1869,
0.05616919018076,1870,
0.14669157783638,1871,
0.04550737044235,1872,
0.095988739218983,1873,
0.11158409868136,1874,
0.16081743986733,1875,
0.07362012283493,1876,
0.089747406376556,1877,
0.18725667486579,1878,
0.068371513999649,1879,
0.030344934607278,1880,
0.16577468477026,1881,
0.065058797682694,1882,
0.085990462733273,1883,
0.07973629189754,1884,
0.10085996023323,1885,
0.09879207544767,1886,
0.10842370524075,1887,
0.13572760081672,1888,
0.1034932517886,1889,
0.020447815754992,1890,
0.15932725762307,1891,
0.099500232102277,1892,
0.10643686742314,1893,
0.15924997167527,1894,
0.17284422570149,1895,
0.20683523875135,1896,
0.52424483796879,1897,
0.63249333512062,1898,
0.32446548547391,1899,
0.18043448984029,1900,
0.14401534402342,1901,
0.094570501640143,1902,
0.23023872795734,1903,
0.14814782165668,1904,
0.12050047847166,1905,
0.2335968088388,1906,
0.075962146673474,1907,
0.29063247531027,1908,
0.067643524209633,1909,
0.072447415725084,1910,
0.045130136138263,1911,
0.10266871823706,1912,
0.14227571970893,1913,
0.072234789262252,1914,
0.042523387426889,1915,
0.080828196017823,1916,
0.14866551393723,1917,
0.10253455374446,1918,
0.039501299507766,1919,
0.12387298609714,1920,
0.20543466103369,1921,
0.24435030828151,1922,
0.10546235097242,1923,
0.11705511022537,1924,
0.073051563863142,1925,
0.1181964876393,1926,
0.092915245646171,1927,
0.1371269376624,1928,
0.037482340425068,1929,
0.089821290044862,1930,
1.1836740289487,1931,
0.059878390052759,1932,
0.11065980085014,1933,
0.097527597343598,1934,
0.073929277546251,1935,
0.11875847474142,1936,
0.071108803567973,1937,
0.069671457138815,1938,
0.15513930317955,1939,
0.19664962027425,1940,
0.1111357726639,1941,
0.18651117879559,1942,
0.12564629122467,1943,
0.010293757233026,1944,
0.077728495749592,1945,
0.073023567093528,1946,
0.069887317201681,1947,
0.24792058070816,1948,
0.012031065314426,1949,
0.069662406252662,1950,
0.1458591408426,1951,
0.11403669090609,1952,
0.050175048637768,1953,
0.034612772856439,1954,
0.11985313059236,1955,
0.19507208746422,1956,
0.17848284406176,1957,
0.040991636992474,1958,
0.028422207249786,1959,
0.20067041737595,1960,
0.21800047550602,1961,
0.19148254529262,1962,
0.11715767640483,1963,
0.093705520932001,1964,
0.026750477086982,1965,
0.025835957908594,1966,
0.082860238259584,1967,
0.16886375048724,1968,
0.12177117525002,1969,
0.097212286123624,1970,
0.14424613932341,1971,
0.1015620230799,1972,
0.17658232972292,1973,
0.12787434491322,1974,
0.13201852213992,1975,
0.23337773018312,1976,
0.1453673242762,1977,
0.15819716517739,1978,
0.10932437052897,1979,
0.07016326448343,1980,
0.21461167452895,1981,
0.11970201689851,1982,
0.18429484194464,1983,
0.17358988286958,1984,
0.040492622254473,1985,
0.095743999099826,1986,
0.22683390521224,1987,
0.12581000292713,1988,
0.13567673373228,1989,
0.14887543535872,1990,
0.14072063444728,1991,
0.29844596324347,1992,
0.01469718229857,1993,
0.17429661069592,1994,
0.02896230630409,1995,
0.187360081565,1996,
0.41791633361242,1997,
1.5143616912075,1998,
0.25116577249343,1999,
0.31651886357144,2000,
0.28478006733548,2001,
0.094943556577906,2002,
0.037239495446702,2003,
0.02908593511349,2004,
0.094338157615522,2005,
0.18245154745997,2006,
0.27137015424962,2007,
0.098447165272676,2008,
0.08096095644304,2009,
0.13868758910682,2010,
0.10682926226388,2011,
0.1010016329798,2012,
0.07202318223359,2013,
0.071711501385873,2014,
0.055892359095587,2015,
0.085961025601655,2016,
0.063505535629671,2017,
0.10939367266889,2018,
0.074674847482968,2019,
0.18667063988553,2020,
0.10098213739391,2021,
0.091737612268939,2022,
0.066227631583744,2023,
0.16332779741718,2024,
0.067622169664041,2025,
0.03072932338415,2026,
0.097956467865219,2027,
0.13768934902753,2028,
0.032218654774501,2029,
0.20141495951564,2030,
0.069997325278805,2031,
0.1997510141701,2032,
0.10532155417806,2033,
0.091653944608965,2034,
0.14671786191574,2035,
0.043463253023834,2036,
0.044064668186657,2037,
0.069680142739908,2038,
0.074539794560766,2039,
0.26395261501087,2040,
0.11997695439626,2041,
0.079860096504166,2042,
0.023513864088864,2043,
0.11678108470666,2044,
0.12247443995527,2045,
0.1365232777212,2046,
0.14074011844729,2047,
,,
