MAGNITUDE,FREQUENCY
0.014604075226532,1248,
0.28089386248605,1249,
0.096682350900943,1250,
0.12238478575066,1251,
0.10382737186254,1252,
0.20711121767304,1253,
0.082509231344299,1254,
0.11141772158318,1255,
0.047190961303421,1256,
0.19213527211016,1257,
0.21133702989756,1258,
0.20538972651235,1259,
0.1604688996271,1260,
0.073016649655754,1261,
0.17896425383375,1262,
0.85369891702041,1263,
0.88775670700172,1264,
0.30495202304756,1265,
0.1899266081092,1266,
0.17212934891971,1267,
0.080091080020492,1268,
0.24547404916169,1269,
0.052888186443488,1270,
0.072150974921142,1271,
0.061803537565519,1272,
0.044157440402846,1273,
0.11251361197357,1274,
0.090709262849853,1275,
0.082678259916727,1276,
0.16348984531636,1277,
0.22924461450165,1278,
0.25399587416665,1279,
0.054176937207516,1280,
0.053844060781303,1281,
0.20740177705005,1282,
0.013372525663617,1283,
0.12128055997002,1284,
0.32202623131866,1285,
0.1685290293965,1286,
0.22748805223692,1287,
0.13080370938336,1288,
0.12138158635026,1289,
0.12068379389724,1290,
0.20699724669298,1291,
0.21097719178066,1292,
0.18171188284922,1293,
0.19850391951928,1294,
0.14669597727574,1295,
0.57549079241044,1296,
1.0806216092573,1297,
0.15573370713635,1298,
0.18197626845039,1299,
0.81688777740309,1300,
0.14908815272794,1301,
0.22279660280995,1302,
0.27195151298272,1303,
0.087751400864892,1304,
0.077375498510098,1305,
0.1084161883855,1306,
0.29856962945253,1307,
0.31062975055878,1308,
0.16714510903165,1309,
0.013673745092031,1310,
0.17092847149016,1311,
0.24075545744223,1312,
0.20203275393827,1313,
0.16757015609831,1314,
0.12070017581303,1315,
0.26602923269669,1316,
0.099534707760723,1317,
0.24428933508861,1318,
0.10847677481684,1319,
0.10880669444601,1320,
0.066222877194834,1321,
0.040764090076886,1322,
0.065786791020983,1323,
0.16343707650397,1324,
0.10653387552996,1325,
0.13182398427986,1326,
0.10467121174884,1327,
0.22492071409434,1328,
0.17148357505518,1329,
0.059272986756867,1330,
0.065438629926796,1331,
0.15016038761351,1332,
1.2188083969953,1333,
0.34591269528343,1334,
0.18834094194378,1335,
0.41084972151132,1336,
0.97817727870587,1337,
1.150359620213,1338,
4.3820455446002,1339,
2.4402307756837,1340,
1.0227033727099,1341,
0.74380653731926,1342,
0.091203112563877,1343,
0.43378217838807,1344,
0.23190795228642,1345,
0.14503517099281,1346,
0.10515753925417,1347,
0.4460362645781,1348,
0.2925127863761,1349,
0.19823707748352,1350,
0.060845917455359,1351,
0.14839006436,1352,
0.211217209169,1353,
0.24134241814805,1354,
0.10427853313584,1355,
0.19912697351895,1356,
0.28118475524822,1357,
0.17871802587777,1358,
0.088356367284353,1359,
0.14243191018689,1360,
0.17351296394764,1361,
0.09332307685891,1362,
0.20083016247261,1363,
0.021729503720743,1364,
0.2145985969999,1365,
0.18818912779346,1366,
0.24552978066115,1367,
0.32545196216215,1368,
0.039503518503163,1369,
0.11403947812934,1370,
0.27253131397136,1371,
0.27530355168162,1372,
0.23869863095935,1373,
0.48501846254228,1374,
0.34981487951812,1375,
0.29750567746351,1376,
0.76100599889487,1377,
2.458271976156,1378,
0.98469487775773,1379,
0.23438335291413,1380,
0.34418606343875,1381,
0.18971203206923,1382,
0.34756345454036,1383,
0.13633748917092,1384,
0.21795952043598,1385,
0.29749558934534,1386,
0.042807723281857,1387,
0.21108220257658,1388,
0.10909325863728,1389,
0.17569530253465,1390,
0.29230843290578,1391,
0.28554946822117,1392,
0.17610521328714,1393,
0.11637835856565,1394,
0.34242721506336,1395,
0.31329131231135,1396,
0.67943502298724,1397,
0.2013439361566,1398,
0.31181156578241,1399,
0.83243905849949,1400,
0.45510553105073,1401,
0.19400323716087,1402,
0.27806352897335,1403,
0.2347896819321,1404,
0.28908440208659,1405,
0.15873242440698,1406,
0.094830997269241,1407,
0.29994923262748,1408,
0.22038898301905,1409,
0.13839297962275,1410,
0.098188402109984,1411,
0.20241192239076,1412,
0.045258451305379,1413,
0.085180900671773,1414,
0.11242928142311,1415,
0.10914761115473,1416,
0.061221855694722,1417,
0.16397923784054,1418,
0.1969907262172,1419,
0.2637072538544,1420,
0.20297055657474,1421,
0.11821226427853,1422,
0.019888728422376,1423,
0.47106780750498,1424,
0.29413353245577,1425,
0.33402397634122,1426,
0.31273813805797,1427,
0.010184959962926,1428,
0.13895220070808,1429,
1.1649405430995,1430,
0.13669081153571,1431,
0.27375859296641,1432,
0.33462370144706,1433,
0.06551625488806,1434,
0.080891855468934,1435,
0.17224456872782,1436,
0.15790467284468,1437,
0.085149535993838,1438,
0.12546333414124,1439,
0.20614049173235,1440,
0.18779776928175,1441,
0.21979685360268,1442,
0.17955973565176,1443,
0.066794045503661,1444,
0.034593070140985,1445,
0.30708117311706,1446,
0.11829414716068,1447,
0.32190733022409,1448,
0.28257728616675,1449,
0.16705094537081,1450,
0.5704474112332,1451,
0.11988137121534,1452,
0.037198635064283,1453,
0.05752458015134,1454,
0.12326653423069,1455,
0.46648785764113,1456,
0.21805169274928,1457,
0.24656410721566,1458,
0.11183163264455,1459,
0.25392007693576,1460,
0.22487600526466,1461,
0.094277926211026,1462,
0.42795427103327,1463,
0.16923287311672,1464,
0.35096171922669,1465,
0.0032013305617902,1466,
0.20592533457024,1467,
0.20576005207041,1468,
0.37158602649496,1469,
0.42078996175663,1470,
0.22499492063643,1471,
0.38618578649108,1472,
0.42969315617476,1473,
0.25937441775117,1474,
0.092987364241861,1475,
0.16933624209583,1476,
0.6508788960916,1477,
0.32005207743252,1478,
0.35511381211483,1479,
0.10820380686496,1480,
0.095745305846856,1481,
0.2040902565853,1482,
0.4632182970091,1483,
0.32702211198438,1484,
0.17562905549027,1485,
0.20452473736462,1486,
0.35082295614225,1487,
0.22633006987301,1488,
0.10794769434917,1489,
0.44820500241521,1490,
0.33271765403925,1491,
0.38257146716157,1492,
0.22735053085972,1493,
0.47184439375257,1494,
0.68096189626816,1495,
1.0373153255505,1496,
1.4694413953869,1497,
0.46754296671022,1498,
1.641160327976,1499,
2.7854314188247,1500,
0.89881686997204,1501,
0.65114852543542,1502,
0.29377193074967,1503,
0.34109950615915,1504,
0.073058415106533,1505,
0.22956026589476,1506,
0.15287817953031,1507,
0.18077891794432,1508,
0.42537261891559,1509,
0.18521769513453,1510,
0.11032099228567,1511,
0.12893328376062,1512,
0.32923162937202,1513,
0.081016910595063,1514,
0.2266557834064,1515,
0.29002610736485,1516,
0.46221575763454,1517,
0.1619385955895,1518,
0.38229119607503,1519,
0.1377295539175,1520,
0.16339694776988,1521,
0.40672823873315,1522,
0.5451206808607,1523,
0.31349200387386,1524,
0.27525651292216,1525,
0.30985117340949,1526,
0.31633192797059,1527,
0.069563040712485,1528,
0.36095367813428,1529,
0.33121036030725,1530,
0.4417606096177,1531,
0.26477975817753,1532,
0.27477235249473,1533,
0.12928918184316,1534,
0.48442732436204,1535,
0.18129042963565,1536,
0.4243064125562,1537,
0.60538169326613,1538,
0.23123961322871,1539,
0.079301645461159,1540,
0.16738143720795,1541,
0.23382647759897,1542,
0.21099766096084,1543,
0.13745312204361,1544,
0.44787335102505,1545,
0.16150813096272,1546,
0.4701491888754,1547,
0.38121084339244,1548,
0.11551249185228,1549,
0.45391064240238,1550,
0.25322975530067,1551,
0.28977928655613,1552,
0.2748966022348,1553,
0.40743274081266,1554,
0.34461782387579,1555,
0.18422167177377,1556,
0.075746610156556,1557,
0.20509243853859,1558,
0.16475139455792,1559,
0.59559059138872,1560,
0.31090086607063,1561,
0.20928106168884,1562,
0.19573393101105,1563,
0.099711336747069,1564,
0.15308201727584,1565,
0.16459312478674,1566,
0.20999880777286,1567,
0.19036780962827,1568,
0.20199292469535,1569,
0.28989043869774,1570,
0.33185645395134,1571,
0.20701125006584,1572,
0.33080008345208,1573,
0.37019952472317,1574,
0.31310166478069,1575,
0.47271257011278,1576,
0.11679903806462,1577,
0.15765705619332,1578,
0.45459406062902,1579,
0.69672531464944,1580,
0.1025818662632,1581,
0.12164012918552,1582,
0.31862377869821,1583,
0.64726250265893,1584,
0.12278014094112,1585,
0.20513069215973,1586,
0.14143368762296,1587,
0.29398512751195,1588,
0.23260475011584,1589,
0.34986742291993,1590,
0.3799531969755,1591,
0.43120355609342,1592,
0.4842563483059,1593,
0.52598781180593,1594,
0.54825297048166,1595,
1.5057068626271,1596,
2.1643636348198,1597,
0.63633603950535,1598,
0.88673096845853,1599,
1.9886943589403,1600,
0.23088056165039,1601,
0.13112674488846,1602,
0.51195635546065,1603,
0.13595262633434,1604,
0.20689448633844,1605,
0.087253180128084,1606,
0.13565129770163,1607,
0.28945635056945,1608,
0.05388501753351,1609,
0.11648652030738,1610,
0.20822150399168,1611,
0.16562612816174,1612,
0.13463661662141,1613,
0.13426564066777,1614,
0.16085118295117,1615,
0.11557030347574,1616,
0.09412371620039,1617,
0.22845909283427,1618,
0.20738701879453,1619,
0.36577909278056,1620,
0.052533826055379,1621,
0.14743705911362,1622,
0.1045705152906,1623,
0.045890200857305,1624,
0.092672073069889,1625,
0.12286308936651,1626,
0.092702947957476,1627,
0.28372485266512,1628,
0.27615428128163,1629,
0.40575947900165,1630,
0.27873673171498,1631,
0.23170547369307,1632,
0.15788149319811,1633,
0.14838765037144,1634,
0.26986205131543,1635,
0.1813500627353,1636,
0.15718594420882,1637,
0.1440342811475,1638,
0.082563477012284,1639,
0.18201684026539,1640,
0.32311824218885,1641,
0.081834755554027,1642,
0.16770841413244,1643,
0.090483325978004,1644,
0.3404618492153,1645,
0.13892726753501,1646,
0.15562113539929,1647,
0.20669514691146,1648,
0.15838648733813,1649,
0.066102247825683,1650,
0.31808866220091,1651,
0.28192988235264,1652,
0.15914686569757,1653,
0.10167928700737,1654,
0.16140375175938,1655,
0.18605529073867,1656,
0.18879298401896,1657,
0.23300535755293,1658,
0.23408914467653,1659,
0.13073264405653,1660,
0.085560452787115,1661,
0.074410951618735,1662,
0.15303959212885,1663,
0.39780836996306,1664,
0.67309497985522,1665,
2.8919913083529,1666,
0.45382025417766,1667,
0.4389008967732,1668,
0.38868009637069,1669,
0.16497942782139,1670,
0.10521132200825,1671,
0.21795779041813,1672,
0.20406762106488,1673,
0.12081129957123,1674,
0.05191851874829,1675,
0.19022357947763,1676,
0.20387311022996,1677,
0.17798337100367,1678,
0.13429819688765,1679,
0.06375840977236,1680,
0.023731610845848,1681,
0.13781820617497,1682,
0.27394310624549,1683,
0.05159164329117,1684,
0.22158386528114,1685,
0.17620835691942,1686,
0.33960516243173,1687,
0.21563226790758,1688,
0.15922926290213,1689,
0.26932067061242,1690,
0.23622503001367,1691,
0.28831428775461,1692,
0.10632443139183,1693,
0.41484979054573,1694,
0.34947120934486,1695,
1.1068512404843,1696,
0.82154038968892,1697,
0.76600185888755,1698,
1.4630118066975,1699,
2.1730547405517,1700,
0.52903525351185,1701,
0.47984085055601,1702,
0.13082938687178,1703,
0.31773779379467,1704,
0.14752460093245,1705,
0.19904355367083,1706,
0.21788383135779,1707,
0.091503726587531,1708,
0.13804494655492,1709,
0.24382750790868,1710,
0.16871712751231,1711,
0.16082079243784,1712,
0.18215834727038,1713,
0.13244825020519,1714,
0.069991606214153,1715,
0.17842567103696,1716,
0.093910037373648,1717,
0.22116924961316,1718,
0.20746574682929,1719,
0.085331279289062,1720,
0.17769167909926,1721,
0.086732326261211,1722,
0.16014752099724,1723,
0.11678755692033,1724,
0.28146009911137,1725,
0.18380650639052,1726,
0.10794444073102,1727,
0.21428365243194,1728,
0.20132303903085,1729,
0.13522780226439,1730,
0.18597441535379,1731,
0.030255235092871,1732,
0.24303244433633,1733,
0.030242694060647,1734,
0.12860980166631,1735,
0.08133425539971,1736,
0.055055046844084,1737,
0.090143885771808,1738,
0.21141881923614,1739,
0.084342689391995,1740,
0.10752872705593,1741,
0.10134950200064,1742,
0.10431525035301,1743,
0.1625711869548,1744,
0.047848709550906,1745,
0.13478668559045,1746,
0.046648709141348,1747,
0.14189208952107,1748,
0.16447123768145,1749,
0.23155783624766,1750,
0.13947325588017,1751,
0.13087407956821,1752,
0.025349886744705,1753,
0.20408868469129,1754,
0.08424975464803,1755,
0.10387665821338,1756,
0.23931528972614,1757,
0.071463815551767,1758,
0.060380082149043,1759,
0.039503772755475,1760,
0.44152330968564,1761,
0.27340339902968,1762,
1.1361914016853,1763,
0.65914789985599,1764,
0.28190451840382,1765,
0.10847278064094,1766,
0.15318777070547,1767,
0.09643619435988,1768,
0.14040904577117,1769,
0.10673758886392,1770,
0.27453561590185,1771,
0.1223969129935,1772,
0.26377502158041,1773,
0.34180751698376,1774,
0.10807075499,1775,
0.088120014725141,1776,
0.016422722076596,1777,
0.17253023349688,1778,
0.071559911971744,1779,
0.22754871948136,1780,
0.18626748584038,1781,
0.15373153364795,1782,
0.016165442061527,1783,
0.031342015266442,1784,
0.14687124400078,1785,
0.10261557901991,1786,
0.21282903420959,1787,
0.27433999792268,1788,
0.058207131242993,1789,
0.017251207102621,1790,
0.19271235082996,1791,
0.25031582692903,1792,
0.05579092613179,1793,
0.26229144943578,1794,
0.29307715330611,1795,
0.80523059534886,1796,
0.91703612575582,1797,
0.88045214077658,1798,
1.6728494994422,1799,
2.1084864418811,1800,
0.57055142988501,1801,
0.31118952947812,1802,
0.37590843705244,1803,
0.3838535715954,1804,
0.25330190672134,1805,
0.031454496429554,1806,
0.017102769940399,1807,
0.080222484669094,1808,
0.089909756187939,1809,
0.35553029447208,1810,
0.16639984348989,1811,
0.092561336693316,1812,
0.056986960070225,1813,
0.16791069165148,1814,
0.26938218045846,1815,
0.21132869712834,1816,
0.37204000502505,1817,
0.30389102530935,1818,
0.091243225646797,1819,
0.029149530485794,1820,
0.096431638047634,1821,
0.16378342964853,1822,
0.11435906603464,1823,
0.021754687338712,1824,
0.073181245845445,1825,
0.031298266302683,1826,
0.082566693391017,1827,
0.2153216336517,1828,
0.19369919276568,1829,
0.20461981747459,1830,
0.4469274388327,1831,
0.69806956678466,1832,
2.479126058167,1833,
0.51585529013809,1834,
0.20635917646008,1835,
0.046581724362228,1836,
0.10710773949442,1837,
0.290798825767,1838,
0.19625373902489,1839,
0.057706194054594,1840,
0.077464304543356,1841,
0.18607416568169,1842,
0.16217514455153,1843,
0.057262098739556,1844,
0.10058500089252,1845,
0.168775311995,1846,
0.203746631752,1847,
0.059566329803828,1848,
0.17854543868057,1849,
0.20452459701108,1850,
0.057914907926004,1851,
0.17942287496447,1852,
0.081344341800138,1853,
0.23553484115505,1854,
0.18608479974052,1855,
0.12485955194932,1856,
0.18259753455652,1857,
0.12512214838037,1858,
0.16577126411947,1859,
0.051742457457972,1860,
0.081612246084114,1861,
0.15659200023093,1862,
0.33920905858969,1863,
0.26151598163574,1864,
0.11663270292069,1865,
0.15618588067182,1866,
0.1189374429646,1867,
0.19504890444975,1868,
0.24775400907381,1869,
0.087238245673105,1870,
0.05014567171225,1871,
0.17871678546421,1872,
0.11154275675351,1873,
0.017237565917125,1874,
0.17762235294447,1875,
0.29536449648667,1876,
0.27001644140238,1877,
0.094985522950238,1878,
0.10473101627907,1879,
0.089697279330035,1880,
0.066489325717933,1881,
0.20927683197719,1882,
0.067825615302148,1883,
0.075747476718098,1884,
0.15504180544584,1885,
0.057092292379655,1886,
0.29704708875654,1887,
0.11803550661976,1888,
0.068998821240862,1889,
0.015836176969589,1890,
0.10968584659064,1891,
0.18933661150332,1892,
0.087305884930895,1893,
0.26918197046607,1894,
0.17524487172661,1895,
1.0361222504425,1896,
1.1531292042452,1897,
0.57399492771631,1898,
0.7723486880918,1899,
0.77279437127208,1900,
0.18250331685806,1901,
0.2473821368579,1902,
0.31385499176388,1903,
0.28433731201766,1904,
0.31431910018109,1905,
0.25243842211052,1906,
0.040153453570642,1907,
0.087255526884917,1908,
0.18517899234658,1909,
0.049851059742333,1910,
0.087523491522173,1911,
0.095198542464342,1912,
0.1966690373891,1913,
0.1366123743971,1914,
0.11374591963636,1915,
0.080460808057862,1916,
0.069822884536857,1917,
0.15774118899821,1918,
0.079455477637344,1919,
0.1089631498218,1920,
0.090590373829378,1921,
0.16550293160042,1922,
0.11875479493909,1923,
0.093432845143841,1924,
0.10341429207149,1925,
0.05713691512293,1926,
0.19522374663244,1927,
0.082945202468041,1928,
0.25724191519168,1929,
1.5891496125997,1930,
0.21271642266253,1931,
0.16929854613016,1932,
0.15388626294221,1933,
0.10840766101116,1934,
0.091022718772996,1935,
0.23544146116931,1936,
0.21249404994369,1937,
0.1633717259748,1938,
0.16661740456522,1939,
0.12652844580614,1940,
0.12704082381465,1941,
0.19339151831575,1942,
0.20136626451656,1943,
0.058105155521721,1944,
0.07364455149591,1945,
0.071373892854234,1946,
0.031024766148035,1947,
0.07788814419232,1948,
0.2910938599644,1949,
0.011838132122701,1950,
0.15182496879622,1951,
0.083153779091099,1952,
0.1538484930527,1953,
0.11421708412156,1954,
0.06288956757138,1955,
0.23416391159038,1956,
0.13018946523906,1957,
0.060579460982264,1958,
0.14098215822052,1959,
0.23054531852558,1960,
0.124861833999,1961,
0.12980688714446,1962,
0.11608094288074,1963,
0.05271166925983,1964,
0.13652286722834,1965,
0.083379104676565,1966,
0.045474794791094,1967,
0.17785334517846,1968,
0.12814840992508,1969,
0.099053547048043,1970,
0.091711840089344,1971,
0.14711030550346,1972,
0.18093360718914,1973,
0.12657218136728,1974,
0.079673052908075,1975,
0.18358356827544,1976,
0.12099552108138,1977,
0.084780089468216,1978,
0.13952616158713,1979,
0.17975672698232,1980,
0.16470958091328,1981,
0.043169979718968,1982,
0.11084031117466,1983,
0.029704965524823,1984,
0.11293776524297,1985,
0.092756447129588,1986,
0.13350238872927,1987,
0.21324513315897,1988,
0.12275309259104,1989,
0.17868426754847,1990,
0.11745858356531,1991,
0.067912216196712,1992,
0.16186361047132,1993,
0.23873877475473,1994,
0.49835553149508,1995,
1.0130748749305,1996,
0.81365996200223,1997,
0.98631887973797,1998,
1.6896505408238,1999,
1.4968067827344,2000,
0.60804055666092,2001,
0.20802035848511,2002,
0.26797385961235,2003,
0.29777775827879,2004,
0.13668883136666,2005,
0.13175003706808,2006,
0.24502690266144,2007,
0.10206891836613,2008,
0.029280312686632,2009,
0.23535965984515,2010,
0.21548901343526,2011,
0.19152786967148,2012,
0.063998349008019,2013,
0.076168050610086,2014,
0.24798420528594,2015,
0.27758159932511,2016,
0.17770818872914,2017,
0.08750675151116,2018,
0.13333363371473,2019,
0.092594048079248,2020,
0.18784297782378,2021,
0.12528682748456,2022,
0.026949423911773,2023,
0.074410769874889,2024,
0.13805568158049,2025,
0.13940438912873,2026,
0.12481571015056,2027,
0.20664577929061,2028,
0.19430281250305,2029,
0.088980551148155,2030,
0.24379262621527,2031,
0.043711148415053,2032,
0.11123630473876,2033,
0.10798043015546,2034,
0.15753629193315,2035,
0.16809307544842,2036,
0.19107555912602,2037,
0.21503376601467,2038,
0.15578703869491,2039,
0.23038356621174,2040,
0.18436425768839,2041,
0.17731708387056,2042,
0.20633815388941,2043,
0.10665919200407,2044,
0.12310468563331,2045,
0.276159986931,2046,
0.12963100365959,2047,
,,
