MAGNITUDE,FREQUENCY
0.034040764679364,1248,
0.099551084725742,1249,
0.18486191594825,1250,
0.040329119244384,1251,
0.15304901072106,1252,
0.085687463140732,1253,
0.087274205746964,1254,
0.14775134293321,1255,
0.10822571355867,1256,
0.096970682414198,1257,
0.12813220145762,1258,
0.046996726279483,1259,
0.14681021243456,1260,
0.18949538466372,1261,
0.045037635009641,1262,
0.68151892636103,1263,
0.262598840816,1264,
0.10921418821505,1265,
0.17896971367061,1266,
0.040517648768316,1267,
0.28760605025445,1268,
0.16565487250325,1269,
0.094523176125469,1270,
0.065829920387179,1271,
0.10686864585301,1272,
0.15960921584552,1273,
0.067673436160087,1274,
0.17899338363155,1275,
0.12134979366674,1276,
0.13626029970665,1277,
0.19430202329262,1278,
0.11338595524145,1279,
0.062860187425072,1280,
0.052792827743036,1281,
0.066205438110348,1282,
0.16351889512903,1283,
0.16368993008705,1284,
0.097750988288161,1285,
0.053952761912633,1286,
0.059437176952723,1287,
0.17972826092353,1288,
0.095790953346889,1289,
0.17880479657792,1290,
0.11674718644926,1291,
0.14240506774356,1292,
0.097080982221577,1293,
0.060754614656949,1294,
0.1233835167755,1295,
0.62093282045797,1296,
0.55599824996091,1297,
0.21906460774903,1298,
0.09575869529414,1299,
0.31542627816128,1300,
0.11436785569153,1301,
0.27913996648447,1302,
0.11587067244628,1303,
0.18029219336165,1304,
0.10440959857796,1305,
0.078205827185017,1306,
0.13209051522666,1307,
0.093313434862955,1308,
0.27769448703064,1309,
0.14121297580719,1310,
0.066809124294101,1311,
0.16693190700571,1312,
0.081493497955431,1313,
0.17977968123585,1314,
0.066767996553586,1315,
0.078775563542032,1316,
0.11465622141917,1317,
0.094857693303694,1318,
0.11600332577739,1319,
0.15387585418845,1320,
0.22488263201454,1321,
0.24069188239033,1322,
0.1089932088143,1323,
0.22337014219775,1324,
0.15060189242365,1325,
0.1543004917708,1326,
0.20697844408356,1327,
0.21737727611256,1328,
0.16290650619101,1329,
0.24288221066939,1330,
0.22811388283572,1331,
0.068138268311715,1332,
0.79010878226357,1333,
0.041197528439934,1334,
0.11442557579593,1335,
0.24407856187508,1336,
0.36404932650843,1337,
0.35480504901638,1338,
3.3551613955714,1339,
0.44633962799009,1340,
0.24406810839069,1341,
0.29318804156222,1342,
0.26184226246761,1343,
0.21755887501226,1344,
0.14655237181763,1345,
0.047770551650623,1346,
0.093985939432499,1347,
0.10090536501913,1348,
0.23653042201062,1349,
0.088007005145932,1350,
0.073768575616204,1351,
0.34843917352286,1352,
0.12675798132847,1353,
0.073243331433088,1354,
0.28308920334472,1355,
0.1450728825848,1356,
0.044287026937575,1357,
0.12595515706231,1358,
0.12364733638822,1359,
0.070105583237451,1360,
0.022813080591269,1361,
0.14557078824541,1362,
0.10574251062611,1363,
0.18657614231288,1364,
0.18163652612577,1365,
0.17067035301578,1366,
0.11987729481536,1367,
0.29006318904463,1368,
0.15094725289936,1369,
0.050238447069179,1370,
0.19831148439885,1371,
0.1039797859911,1372,
0.13466622990429,1373,
0.28355811682833,1374,
0.21280548810778,1375,
0.38608473886254,1376,
0.76020305708008,1377,
1.2529189130936,1378,
1.1053650043707,1379,
0.43989138729839,1380,
0.23711322900005,1381,
0.10393063537107,1382,
0.091275768117726,1383,
0.17149501456286,1384,
0.089166580954006,1385,
0.15482405995277,1386,
0.16034569755584,1387,
0.092613870141541,1388,
0.077578359071633,1389,
0.12742044183519,1390,
0.25037232348925,1391,
0.19830576100958,1392,
0.14348250574855,1393,
0.14480698652736,1394,
0.13255040122329,1395,
0.23308621200741,1396,
0.33965204299461,1397,
0.28049671388095,1398,
0.32056900730805,1399,
0.58353610473167,1400,
0.094221952305451,1401,
0.093276936817894,1402,
0.028290797548164,1403,
0.07627545132773,1404,
0.23367822192172,1405,
0.17355845979558,1406,
0.21756669291082,1407,
0.074009010664738,1408,
0.17140387889674,1409,
0.26660988701736,1410,
0.065143092444695,1411,
0.10946855145254,1412,
0.22368604197082,1413,
0.21084193795982,1414,
0.054740314759209,1415,
0.16367026145246,1416,
0.15437648832873,1417,
0.11276538636697,1418,
0.088962871519439,1419,
0.15122653482444,1420,
0.052282717667291,1421,
0.067044682542939,1422,
0.047328212925012,1423,
0.15016311937305,1424,
0.09724764054174,1425,
0.18204199086235,1426,
0.10838682792063,1427,
0.14309282957563,1428,
0.046844407900158,1429,
0.96471703623927,1430,
0.29232495327149,1431,
0.41724761465455,1432,
0.12856055126359,1433,
0.14556258660568,1434,
0.08274947817958,1435,
0.13689323726994,1436,
0.10325566962277,1437,
0.10341191665262,1438,
0.10071991231559,1439,
0.013860351096055,1440,
0.21179894053298,1441,
0.12449657531289,1442,
0.13588953995199,1443,
0.037212787455627,1444,
0.20845799853567,1445,
0.032380047848582,1446,
0.33979966826195,1447,
0.25053498337167,1448,
0.080102254061822,1449,
0.15417125857847,1450,
0.30369160356579,1451,
0.17887277623726,1452,
0.17806588129875,1453,
0.1809436149879,1454,
0.28553027780453,1455,
0.049045239046426,1456,
0.17491348817332,1457,
0.14733240131492,1458,
0.23543952038735,1459,
0.15237654937726,1460,
0.53253314633505,1461,
0.060742584312431,1462,
0.17627374556113,1463,
0.25356909502876,1464,
0.12730847460321,1465,
0.29552886965379,1466,
0.37697733259184,1467,
0.19898122750924,1468,
0.14826627048526,1469,
0.26414277389426,1470,
0.4385635396907,1471,
0.34156762175413,1472,
0.23046655160686,1473,
0.5600020932299,1474,
0.34410688161057,1475,
0.58578480695653,1476,
0.27037211992578,1477,
0.19187169020465,1478,
0.34664567333198,1479,
0.24005598993931,1480,
0.32047429213269,1481,
0.077641982946137,1482,
0.23036111080796,1483,
0.25412134397193,1484,
0.14152107890417,1485,
0.052592243922933,1486,
0.2405678609968,1487,
0.13337848857466,1488,
0.14382805559678,1489,
0.076618322970146,1490,
0.13739846003055,1491,
0.4781955289568,1492,
0.11553402470216,1493,
0.16002403864538,1494,
0.16345813619168,1495,
1.0415662321758,1496,
0.67807284382506,1497,
0.65605925823526,1498,
0.68835413410444,1499,
0.60679761846774,1500,
0.12588636993519,1501,
0.21148710974575,1502,
0.099911561195382,1503,
0.12614317747927,1504,
0.13573508698436,1505,
0.14224077860686,1506,
0.16202790185442,1507,
0.30355179547489,1508,
0.12734767529722,1509,
0.13851363776795,1510,
0.078420968782638,1511,
0.37775038570509,1512,
0.33919378367305,1513,
0.17564947571171,1514,
0.23116472481256,1515,
0.49496534304608,1516,
0.12392378144442,1517,
0.41532077148942,1518,
0.25380213472773,1519,
0.1742527773508,1520,
0.24437793454804,1521,
0.38886478793752,1522,
0.17833805209223,1523,
0.41703093344618,1524,
0.33947226218661,1525,
0.23515349505814,1526,
0.34006274588214,1527,
0.079362460033858,1528,
0.48308561868234,1529,
0.39539718217972,1530,
0.1610061784549,1531,
0.46074819069373,1532,
0.13154243379053,1533,
0.32109221427375,1534,
0.38092218103989,1535,
0.39043153744387,1536,
0.34716882507717,1537,
0.19086393465834,1538,
0.4457072082831,1539,
0.22038851413155,1540,
0.67629152019319,1541,
0.35018440706919,1542,
0.018296640075104,1543,
0.54565008865372,1544,
0.35072240918642,1545,
0.22327151763875,1546,
0.44817649979406,1547,
0.26190607893467,1548,
0.6701146178711,1549,
0.26200105882494,1550,
0.063427721332536,1551,
0.15588074791377,1552,
0.41205628330251,1553,
0.18143212611898,1554,
0.0012285623735174,1555,
0.4050830892744,1556,
0.14624556308654,1557,
0.25028469928141,1558,
0.39886979156609,1559,
0.34273882624455,1560,
0.22732388867488,1561,
0.17993982439369,1562,
0.069229196016093,1563,
0.12323516104732,1564,
0.39078048865359,1565,
0.17624214857081,1566,
0.31352051283887,1567,
0.38431095250141,1568,
0.22192512179635,1569,
0.19883987363862,1570,
0.095241326754345,1571,
0.17646433453948,1572,
0.22877628280805,1573,
0.33952049019341,1574,
0.082901112154824,1575,
0.25058340961391,1576,
0.15364343192584,1577,
0.20437435794359,1578,
0.24597395475706,1579,
0.44578968320186,1580,
0.19187906773537,1581,
0.11349957356177,1582,
0.15821767009757,1583,
0.10670809603514,1584,
0.19465775633865,1585,
0.24641209493363,1586,
0.36429670928559,1587,
0.1717528258305,1588,
0.23060189362012,1589,
0.20824950713994,1590,
0.066938761014914,1591,
0.22985719360864,1592,
0.20959979300932,1593,
0.35164894710825,1594,
0.1397994100622,1595,
1.1972168161406,1596,
0.96063378738062,1597,
0.62823780744218,1598,
0.64815852977729,1599,
0.98166712296371,1600,
0.097364047832861,1601,
0.17117550689833,1602,
0.27286799361808,1603,
0.35322740830947,1604,
0.16214365152793,1605,
0.074204888108346,1606,
0.1328973868947,1607,
0.26001286187384,1608,
0.065553338899985,1609,
0.14364714134448,1610,
0.21849558978746,1611,
0.28450344491738,1612,
0.046064655083843,1613,
0.063153829586265,1614,
0.15137337948204,1615,
0.11520754910711,1616,
0.24332950694151,1617,
0.1609756182187,1618,
0.12893529589773,1619,
0.24928117489626,1620,
0.18618388046725,1621,
0.19017479032204,1622,
0.28551299030261,1623,
0.16093427982046,1624,
0.20698332897483,1625,
0.23339164574429,1626,
0.12193839648006,1627,
0.084227373388247,1628,
0.12026990635504,1629,
0.3230405201227,1630,
0.079955717996095,1631,
0.13471459747288,1632,
0.1728276134124,1633,
0.12981988351896,1634,
0.097493993665819,1635,
0.03958097139954,1636,
0.12079413840608,1637,
0.25863541036019,1638,
0.13514746047921,1639,
0.18774565785775,1640,
0.095530915101729,1641,
0.16385254117666,1642,
0.31651311185506,1643,
0.073267464552249,1644,
0.158572703965,1645,
0.072147082611221,1646,
0.092256338499877,1647,
0.056044809600995,1648,
0.12189184928276,1649,
0.19788682534575,1650,
0.066523095403386,1651,
0.22800803373679,1652,
0.068533920689127,1653,
0.40929379269351,1654,
0.17389440684478,1655,
0.17984981825695,1656,
0.12640278513384,1657,
0.1385732862353,1658,
0.38007972892861,1659,
0.24067307235886,1660,
0.046759307437354,1661,
0.0048303368746153,1662,
0.17871738280932,1663,
0.16564455141151,1664,
0.3765228868467,1665,
1.3963242634769,1666,
0.73802997132666,1667,
0.18563460601115,1668,
0.33033013588128,1669,
0.18769141199011,1670,
0.15038705191656,1671,
0.050446789800479,1672,
0.12632596065751,1673,
0.15868188539633,1674,
0.10064840183557,1675,
0.16369170847251,1676,
0.21895098176897,1677,
0.14893449829215,1678,
0.022340165600526,1679,
0.17021573426942,1680,
0.17242680674671,1681,
0.15560265200956,1682,
0.22380694634724,1683,
0.10392054904473,1684,
0.041384053527389,1685,
0.28898755014006,1686,
0.25098147111908,1687,
0.095459037140488,1688,
0.078959602768815,1689,
0.18462875579379,1690,
0.11596650211764,1691,
0.10852676900141,1692,
0.02924834515688,1693,
0.25615359120211,1694,
0.17676206116239,1695,
0.68289905822433,1696,
0.76936188142737,1697,
0.60394385240451,1698,
0.51162105595476,1699,
1.0040774729446,1700,
0.13287694247272,1701,
0.36184599489642,1702,
0.11318585612539,1703,
0.026245055273659,1704,
0.12327338139816,1705,
0.11217127269627,1706,
0.16688736299338,1707,
0.10887402305727,1708,
0.19565794469092,1709,
0.05220757226394,1710,
0.2248366467901,1711,
0.081465300721887,1712,
0.060490017525569,1713,
0.065287336107004,1714,
0.098632271639233,1715,
0.07066291217505,1716,
0.11950035331828,1717,
0.032258274294503,1718,
0.19648211792182,1719,
0.048665755986437,1720,
0.0071682660663846,1721,
0.13465815299678,1722,
0.094627787920959,1723,
0.22714106960152,1724,
0.087975976761136,1725,
0.20575905819329,1726,
0.099720337790012,1727,
0.18342571825995,1728,
0.082879179449368,1729,
0.034080142850166,1730,
0.0084418411639116,1731,
0.16356009257397,1732,
0.094105804988971,1733,
0.044478360299939,1734,
0.12643866993355,1735,
0.14769019814328,1736,
0.13694569275022,1737,
0.21228571269845,1738,
0.051993969151347,1739,
0.1485052114321,1740,
0.21520118971744,1741,
0.14849664880819,1742,
0.094945791953425,1743,
0.041090158666675,1744,
0.1204427382664,1745,
0.048275489574494,1746,
0.12217481336005,1747,
0.25350315926749,1748,
0.12098256356493,1749,
0.028952425021349,1750,
0.28634245606655,1751,
0.11737714046465,1752,
0.097237687033909,1753,
0.094399608526243,1754,
0.11567346377348,1755,
0.11472683029776,1756,
0.04688817646405,1757,
0.070697770073853,1758,
0.08918303776443,1759,
0.11079406685422,1760,
0.17153418525976,1761,
0.12895128238283,1762,
0.89174658263837,1763,
0.21198626137329,1764,
0.092844454488533,1765,
0.12060015988667,1766,
0.26483254316476,1767,
0.24236518150164,1768,
0.086320105769002,1769,
0.043257389807439,1770,
0.14969968946162,1771,
0.082462378966376,1772,
0.15882682903251,1773,
0.10945849780768,1774,
0.055295338498879,1775,
0.043326782187151,1776,
0.071443319495046,1777,
0.016804506909091,1778,
0.083929667767454,1779,
0.061510047547877,1780,
0.16602996670155,1781,
0.11808561459691,1782,
0.076681134318517,1783,
0.22744270104918,1784,
0.075997781877302,1785,
0.12341557595336,1786,
0.085042024424599,1787,
0.03817907976697,1788,
0.1414235707445,1789,
0.19867597928016,1790,
0.13785982857035,1791,
0.062413176632708,1792,
0.037132434784309,1793,
0.24853681083115,1794,
0.17759080288498,1795,
0.54748077200485,1796,
0.37310910988047,1797,
0.36791566836975,1798,
0.52716450306938,1799,
1.0184387729474,1800,
0.42211950629932,1801,
0.17772353355273,1802,
0.082904907641986,1803,
0.11533053091737,1804,
0.11151385099665,1805,
0.20909735060737,1806,
0.11886980909276,1807,
0.056072226671201,1808,
0.12231777555197,1809,
0.10345243171077,1810,
0.059721723342251,1811,
0.14739588055929,1812,
0.10360731955573,1813,
0.14939178307335,1814,
0.11460643003953,1815,
0.21285803896781,1816,
0.088930781036151,1817,
0.13098422418333,1818,
0.076732305880016,1819,
0.057538781864926,1820,
0.060403712992471,1821,
0.092133657630918,1822,
0.063438327851048,1823,
0.16312244070434,1824,
0.16924741718613,1825,
0.10180808122102,1826,
0.2186181491594,1827,
0.11623564133091,1828,
0.077905088679758,1829,
0.057766391571402,1830,
0.033178328195117,1831,
0.12513877725346,1832,
1.2918098998649,1833,
0.079066631535146,1834,
0.12425155387438,1835,
0.067028595663787,1836,
0.070130153240178,1837,
0.097543857074159,1838,
0.082599710921413,1839,
0.14305298554516,1840,
0.093548366218784,1841,
0.1775589956425,1842,
0.034375813977148,1843,
0.099000709642485,1844,
0.16155482318306,1845,
0.1683493681204,1846,
0.18571671588722,1847,
0.096771297572738,1848,
0.075848121652088,1849,
0.12747959889955,1850,
0.044951795073116,1851,
0.11103662576921,1852,
0.11911990889143,1853,
0.17323010517311,1854,
0.024349780944263,1855,
0.15052095394411,1856,
0.16521834155521,1857,
0.050571011663588,1858,
0.066714527325694,1859,
0.16978636543285,1860,
0.066358425694477,1861,
0.15621301637871,1862,
0.0043366799512012,1863,
0.2146839326614,1864,
0.080022263225336,1865,
0.13400809358992,1866,
0.14712662999851,1867,
0.052213150482487,1868,
0.051979365725068,1869,
0.1348604149407,1870,
0.1266506029274,1871,
0.14068576706758,1872,
0.077891812525359,1873,
0.12699735444187,1874,
0.15812936567598,1875,
0.014296065643315,1876,
0.16097248654849,1877,
0.12102539762784,1878,
0.081147617999638,1879,
0.2030477848464,1880,
0.1846895759793,1881,
0.18862864124184,1882,
0.13720780924011,1883,
0.1834311955659,1884,
0.19513135156707,1885,
0.12761753085002,1886,
0.060900826553447,1887,
0.049571912020264,1888,
0.095231426133141,1889,
0.21293115595727,1890,
0.10220257370622,1891,
0.12834007612,1892,
0.11348221774585,1893,
0.1578454178174,1894,
0.17658500624045,1895,
0.60997233272517,1896,
0.44657172242623,1897,
0.31597325640897,1898,
0.32776366225248,1899,
0.54841941884165,1900,
0.06448463507839,1901,
0.07989420395389,1902,
0.22092566055063,1903,
0.13546094335329,1904,
0.064515922661747,1905,
0.10317524926517,1906,
0.079539143769196,1907,
0.26338189025851,1908,
0.21913716286173,1909,
0.21406668665662,1910,
0.047141961686184,1911,
0.1197387498999,1912,
0.054877510941755,1913,
0.094594672573511,1914,
0.048634207985367,1915,
0.181644494388,1916,
0.10422309230118,1917,
0.16108922761733,1918,
0.14202528519228,1919,
0.0792778146142,1920,
0.17454755691274,1921,
0.13597747370786,1922,
0.1005320485796,1923,
0.096294494168638,1924,
0.09463820000185,1925,
0.15467629093381,1926,
0.11927933876863,1927,
0.21501475756291,1928,
0.16665299131599,1929,
0.75812372560687,1930,
0.25487630912224,1931,
0.011849487758384,1932,
0.16858255143895,1933,
0.089798200662549,1934,
0.18265225074607,1935,
0.17373020527714,1936,
0.13026923594847,1937,
0.11941385819136,1938,
0.12563027433915,1939,
0.038304639035401,1940,
0.1243578241965,1941,
0.062403668130079,1942,
0.20134869438722,1943,
0.24578149038902,1944,
0.097080772587656,1945,
0.12221546938351,1946,
0.16759131413846,1947,
0.071426613976709,1948,
0.015138932754658,1949,
0.12055922543725,1950,
0.040980071830371,1951,
0.15843374187928,1952,
0.064150831039619,1953,
0.17203808527454,1954,
0.10579144106437,1955,
0.16847565861466,1956,
0.16827237982862,1957,
0.19184387623004,1958,
0.038234646977931,1959,
0.2003565168007,1960,
0.0075758140248617,1961,
0.081252225716949,1962,
0.028830666659858,1963,
0.083138059464694,1964,
0.091730787444037,1965,
0.16469837340034,1966,
0.075333394714988,1967,
0.15228996876861,1968,
0.16919707772755,1969,
0.02466162224246,1970,
0.019590209491667,1971,
0.100205725791,1972,
0.2228280199771,1973,
0.21093982728595,1974,
0.10370109578502,1975,
0.037315933547458,1976,
0.12300903713797,1977,
0.1633342639283,1978,
0.10511998765066,1979,
0.12478278127345,1980,
0.034559676957954,1981,
0.11724003584978,1982,
0.081351684268177,1983,
0.10030425539729,1984,
0.12760629565838,1985,
0.071803811951598,1986,
0.04183381759449,1987,
0.11761411757133,1988,
0.17606057236567,1989,
0.15453043363638,1990,
0.13050860918174,1991,
0.034003972489536,1992,
0.3171529821241,1993,
0.10998095038882,1994,
0.35218271014975,1995,
0.61690182006582,1996,
0.40172648184698,1997,
0.45810304314907,1998,
0.66144239838427,1999,
1.0211827628016,2000,
0.20361394096472,2001,
0.11976378907892,2002,
0.1903315217902,2003,
0.17384844322209,2004,
0.067294802607909,2005,
0.13786163002252,2006,
0.16763842346701,2007,
0.08253305450829,2008,
0.068656963542568,2009,
0.15324919107021,2010,
0.14843802763334,2011,
0.11611105622122,2012,
0.22023218553322,2013,
0.10930498955742,2014,
0.10382152817336,2015,
0.057993706689188,2016,
0.12967644178243,2017,
0.12276100840026,2018,
0.074091849722173,2019,
0.20970193868616,2020,
0.084635952823636,2021,
0.02461714063045,2022,
0.088867320549249,2023,
0.033774455432045,2024,
0.19887656392013,2025,
0.11469131680844,2026,
0.073733051830515,2027,
0.22962829610267,2028,
0.012784039491783,2029,
0.12758330887461,2030,
0.023747896262312,2031,
0.12987505974401,2032,
0.067850472185297,2033,
0.08696287360016,2034,
0.19948934086177,2035,
0.10609402209285,2036,
0.058929469409375,2037,
0.068192794602607,2038,
0.037600287427899,2039,
0.039107327427089,2040,
0.096814521640197,2041,
0.17160174185389,2042,
0.28762819378554,2043,
0.18855266889488,2044,
0.092804681945704,2045,
0.13719846441352,2046,
0.18452449434156,2047,
,,
