MAGNITUDE,FREQUENCY
0.12951649489066,1247,
0.11981510046894,1248,
0.14524736794527,1249,
0.20957081326387,1250,
0.074509290560018,1251,
0.038245120754827,1252,
0.047250313108157,1253,
0.035835966950769,1254,
0.21513457546186,1255,
0.079936337501601,1256,
0.088759773050494,1257,
0.087618670217664,1258,
0.20857379008289,1259,
0.16035166347316,1260,
0.097382117361801,1261,
0.053101168207795,1262,
0.711758238761,1263,
0.1291308839953,1264,
0.14756488701366,1265,
0.033021847042002,1266,
0.09602294429329,1267,
0.13858439924078,1268,
0.13593699792041,1269,
0.1412121073738,1270,
0.07344638351961,1271,
0.010071405986404,1272,
0.055874146734016,1273,
0.089821809632716,1274,
0.130335646417,1275,
0.088555073155234,1276,
0.01538340798555,1277,
0.12870119411549,1278,
0.14594749200904,1279,
0.12527958007222,1280,
0.10134187781533,1281,
0.094010786902944,1282,
0.040296303213197,1283,
0.082727885789623,1284,
0.098141787835616,1285,
0.19694678402839,1286,
0.043214799063906,1287,
0.070204323933886,1288,
0.11142412871854,1289,
0.035529018687897,1290,
0.13223164181104,1291,
0.14019639341047,1292,
0.049396238275902,1293,
0.060042930309346,1294,
0.086404698768137,1295,
0.65848032120115,1296,
0.26829909228885,1297,
0.1231737716089,1298,
0.18377555777127,1299,
0.24381105560574,1300,
0.15200719033747,1301,
0.04184430735573,1302,
0.11905912078424,1303,
0.061427683057704,1304,
0.057807597231618,1305,
0.096353246589018,1306,
0.026332847575663,1307,
0.082500904739283,1308,
0.080471878620983,1309,
0.083869668184389,1310,
0.054267526606643,1311,
0.16661842812836,1312,
0.098170390329631,1313,
0.0012811744536034,1314,
0.095214300375202,1315,
0.10332297744686,1316,
0.087707336224258,1317,
0.11977221236361,1318,
0.17212830212799,1319,
0.079878617788745,1320,
0.23232044848658,1321,
0.045062306852627,1322,
0.073473112464835,1323,
0.080964777805687,1324,
0.06049652069935,1325,
0.2359031292767,1326,
0.10188479691983,1327,
0.075222155851044,1328,
0.10272964815226,1329,
0.18785531905582,1330,
0.099028007180549,1331,
0.22702860528871,1332,
0.72671948165568,1333,
0.42121710847864,1334,
0.43361061174921,1335,
0.42047556144203,1336,
0.67994475694909,1337,
0.92866091986451,1338,
2.8679002992343,1339,
0.64807202694498,1340,
0.36111684834902,1341,
0.29225567201759,1342,
0.20163906292315,1343,
0.1412546770218,1344,
0.13773429969936,1345,
0.099707496325646,1346,
0.10772858308711,1347,
0.030718808348455,1348,
0.14622115066742,1349,
0.013601619452074,1350,
0.1467943374191,1351,
0.094954132958762,1352,
0.077231422650389,1353,
0.16039757638659,1354,
0.22459826668136,1355,
0.031552825706457,1356,
0.053252203833724,1357,
0.052235255839702,1358,
0.097894589373934,1359,
0.1519578555441,1360,
0.10435346352158,1361,
0.037799030118127,1362,
0.13013230362528,1363,
0.1089420387634,1364,
0.061395378999446,1365,
0.12635579248936,1366,
0.11518303465405,1367,
0.19766670002863,1368,
0.091302997502925,1369,
0.20483046100647,1370,
0.13395435417067,1371,
0.12361947635501,1372,
0.19111659782968,1373,
0.19308110146152,1374,
0.24964800413141,1375,
0.3424489255051,1376,
0.34125513901626,1377,
1.1122716972079,1378,
1.6858076255094,1379,
0.79245428670131,1380,
0.2331480622013,1381,
0.086311087812019,1382,
0.15140015887742,1383,
0.27970210242218,1384,
0.10143860633104,1385,
0.14289418078005,1386,
0.18740120548273,1387,
0.13114780226291,1388,
0.20635020719506,1389,
0.35459345879971,1390,
0.25023160916445,1391,
0.06899141356728,1392,
0.13830315324832,1393,
0.30403570335026,1394,
0.18322654963466,1395,
0.44243983838584,1396,
0.18964692279832,1397,
0.12792658829538,1398,
0.071765733383261,1399,
0.3262834925378,1400,
0.32575006608821,1401,
0.12895569081746,1402,
0.23814447933907,1403,
0.24511390672074,1404,
0.17863610091182,1405,
0.23222313325618,1406,
0.039573803127908,1407,
0.015080656158706,1408,
0.22121212174027,1409,
0.27080941710912,1410,
0.10787655728822,1411,
0.28204416503846,1412,
0.25826026789688,1413,
0.15661656797949,1414,
0.11767212675678,1415,
0.10051953795201,1416,
0.17230526164228,1417,
0.11933940464589,1418,
0.15967375349868,1419,
0.13729858762093,1420,
0.064570545044627,1421,
0.2025883325547,1422,
0.066293424512024,1423,
0.34518447389138,1424,
0.08290150870176,1425,
0.35161445801198,1426,
0.095387863753909,1427,
0.3622937109969,1428,
0.49689516857755,1429,
0.67312543211453,1430,
0.10842933770328,1431,
0.21940921924813,1432,
0.10728729712614,1433,
0.087305641361413,1434,
0.067934007761514,1435,
0.23677331841856,1436,
0.41955974582109,1437,
0.15294570070013,1438,
0.25168179132865,1439,
0.20757143670049,1440,
0.22862883587869,1441,
0.053558688355881,1442,
0.10508440201165,1443,
0.096674850645933,1444,
0.24905410656987,1445,
0.25851721596893,1446,
0.43236346976453,1447,
0.1626100444253,1448,
0.32471972784148,1449,
0.24509893752703,1450,
0.2963557064724,1451,
0.12251684800732,1452,
0.21526760086578,1453,
0.12095633651708,1454,
0.26806511102208,1455,
0.30511725122254,1456,
0.26557202928959,1457,
0.19529506535483,1458,
0.11601870002311,1459,
0.072293648365237,1460,
0.14700906283109,1461,
0.056882227782507,1462,
0.38603399566312,1463,
0.35664258871943,1464,
0.17570381027089,1465,
0.1826122385303,1466,
0.24293304045537,1467,
0.239980979609,1468,
0.24505747081337,1469,
0.33666904471586,1470,
0.26663960212367,1471,
0.094242278029889,1472,
0.47870018436657,1473,
0.12783256670626,1474,
0.085520102987149,1475,
0.45814665324268,1476,
0.23095668843437,1477,
0.26881914314044,1478,
0.31569737700645,1479,
0.18107291671238,1480,
0.17810308987655,1481,
0.2835582338104,1482,
0.22961140159779,1483,
0.12746152059506,1484,
0.372638125068,1485,
0.41567315694959,1486,
0.24910470706716,1487,
0.37734873451958,1488,
0.28655837964994,1489,
0.21294451454235,1490,
0.15440679791607,1491,
0.34856496176914,1492,
0.14064854005369,1493,
0.41177589121675,1494,
0.60278075846354,1495,
1.2426088229114,1496,
0.56094834771828,1497,
0.10688815185984,1498,
0.24889333889587,1499,
0.65988025198456,1500,
0.44708101221339,1501,
0.27344298003862,1502,
0.099084932527414,1503,
0.34104674662804,1504,
0.068341467985119,1505,
0.27257828559399,1506,
0.055671625370528,1507,
0.27895886287924,1508,
0.080770072255576,1509,
0.16245117347888,1510,
0.26669613060744,1511,
0.47686008165655,1512,
0.42686198474163,1513,
0.56674808477086,1514,
0.46121731225057,1515,
0.25556148288444,1516,
0.077114659891352,1517,
0.10278333553125,1518,
0.53286097586845,1519,
0.40011118784521,1520,
0.18535927005182,1521,
0.12012810936633,1522,
0.41545276382769,1523,
0.5879091506687,1524,
0.080988241955081,1525,
0.28607619321224,1526,
0.28732939763087,1527,
0.49633345294138,1528,
0.2526977452712,1529,
0.26774054880512,1530,
0.13051196834841,1531,
0.36209392262207,1532,
0.34318932699011,1533,
0.35103873889603,1534,
0.020207920580944,1535,
0.50748082952339,1536,
0.37971942862538,1537,
0.11976622033552,1538,
0.46988952233512,1539,
0.64932350060613,1540,
0.30368037171048,1541,
0.15553550499462,1542,
0.36328641034663,1543,
0.12831435632411,1544,
0.18802648006135,1545,
0.25295690230692,1546,
0.11052308197899,1547,
0.062730390711568,1548,
0.44043747513484,1549,
0.22468007529054,1550,
0.11037915319816,1551,
0.1832345770975,1552,
0.36764872424919,1553,
0.22508050689017,1554,
0.32087256938491,1555,
0.21042823876927,1556,
0.08032414404982,1557,
0.24241893540829,1558,
0.16369413377375,1559,
0.24430630141092,1560,
0.20631534085619,1561,
0.19930572322493,1562,
0.17424209471829,1563,
0.073242954526226,1564,
0.18043577274497,1565,
0.23084858852989,1566,
0.31058034016859,1567,
0.41705483152235,1568,
0.2014534992325,1569,
0.50184492198215,1570,
0.1667964315592,1571,
0.21086596015834,1572,
0.081956692069779,1573,
0.23051591403621,1574,
0.24056169806406,1575,
0.30207371677243,1576,
0.11309785651675,1577,
0.15783769192225,1578,
0.32206186385832,1579,
0.40668699612757,1580,
0.37915045206912,1581,
0.41006584265209,1582,
0.21271496046374,1583,
0.22643624053774,1584,
0.22118055386848,1585,
0.31799569749481,1586,
0.23769038191569,1587,
0.26048553595028,1588,
0.13739642218057,1589,
0.14176680894467,1590,
0.29203825073553,1591,
0.25097777634078,1592,
0.23467796408786,1593,
0.47205680841904,1594,
0.72299163752217,1595,
1.4057713466932,1596,
0.24667434970579,1597,
0.16504817852937,1598,
0.21237677617378,1599,
1.272648926944,1600,
0.22549144894597,1601,
0.26157526871994,1602,
0.20616370949014,1603,
0.072287036022596,1604,
0.088600863517466,1605,
0.26973689546443,1606,
0.019851287165936,1607,
0.14179967348554,1608,
0.19935750398883,1609,
0.16979308497925,1610,
0.1584142168772,1611,
0.14801249200602,1612,
0.13899386652419,1613,
0.32955388766221,1614,
0.035278672528744,1615,
0.14052850124832,1616,
0.21895842992503,1617,
0.1860397019687,1618,
0.12865681395053,1619,
0.10862638875473,1620,
0.077739843972515,1621,
0.21596120376351,1622,
0.17172672436899,1623,
0.047099743103641,1624,
0.14040594331361,1625,
0.25174060600214,1626,
0.20692566028333,1627,
0.21877037989275,1628,
0.21931876056008,1629,
0.15595796391328,1630,
0.25031358865312,1631,
0.091034644914519,1632,
0.13362737094752,1633,
0.093260354809831,1634,
0.10099641049868,1635,
0.12723189361001,1636,
0.21919426807531,1637,
0.26917709719621,1638,
0.14249975903607,1639,
0.23884527983436,1640,
0.098007616473139,1641,
0.20951445246484,1642,
0.1611987230157,1643,
0.17672450300643,1644,
0.16657032242742,1645,
0.19765540076147,1646,
0.17551433450241,1647,
0.11893129832975,1648,
0.20392990419465,1649,
0.20269618198444,1650,
0.094097783401572,1651,
0.14186329435834,1652,
0.19037724707888,1653,
0.016217074870788,1654,
0.2217539294094,1655,
0.39888379828578,1656,
0.031486950727671,1657,
0.24383845926854,1658,
0.15644574093337,1659,
0.22168371963852,1660,
0.13398647959764,1661,
0.26709306104525,1662,
0.32681321146201,1663,
0.40770528262005,1664,
0.45443239417471,1665,
1.0975361561391,1666,
1.1630359365016,1667,
0.60382690644029,1668,
0.064930677676021,1669,
0.127073706222,1670,
0.26272650505772,1671,
0.11023652529322,1672,
0.25184842660726,1673,
0.075673200088767,1674,
0.19739305486743,1675,
0.29234484710761,1676,
0.1238814621049,1677,
0.098658363066377,1678,
0.27840089748554,1679,
0.22444498968154,1680,
0.21347975800466,1681,
0.30687782476007,1682,
0.051014484892925,1683,
0.037446110429169,1684,
0.11628708462983,1685,
0.12934140521073,1686,
0.10350624308071,1687,
0.041005578785507,1688,
0.1347741740673,1689,
0.19881014524109,1690,
0.09574775129709,1691,
0.10193330749085,1692,
0.080457461231046,1693,
0.051741262238955,1694,
0.17258854890564,1695,
1.0231732564132,1696,
0.26553008197007,1697,
0.099562910200574,1698,
0.0589228472552,1699,
1.1988769968799,1700,
0.34131913669715,1701,
0.20574724523421,1702,
0.21779185705966,1703,
0.079690438292691,1704,
0.043890738278003,1705,
0.16434680263622,1706,
0.032259767838644,1707,
0.1558219633838,1708,
0.036559865132874,1709,
0.12095898873721,1710,
0.16366080986555,1711,
0.15631881708032,1712,
0.091497782078799,1713,
0.15685121466216,1714,
0.097896310626849,1715,
0.24953289586188,1716,
0.040057505824298,1717,
0.079702413835864,1718,
0.099429609336956,1719,
0.1371685812147,1720,
0.080844339474088,1721,
0.077456858977408,1722,
0.042165370262325,1723,
0.15658589407701,1724,
0.11343293640533,1725,
0.039466158057516,1726,
0.065862011819808,1727,
0.069007910365853,1728,
0.057265078872857,1729,
0.089075405458942,1730,
0.085398192528436,1731,
0.042257932851735,1732,
0.18030844615712,1733,
0.12327945304392,1734,
0.21075017645397,1735,
0.13976580787324,1736,
0.15861486779217,1737,
0.088490631555302,1738,
0.078350743727565,1739,
0.070143396873033,1740,
0.14676741804776,1741,
0.049322873855415,1742,
0.16958327487368,1743,
0.18013516512593,1744,
0.12860386163451,1745,
0.32168513966929,1746,
0.062863912057956,1747,
0.056901404468794,1748,
0.043281533448123,1749,
0.21950272336056,1750,
0.082985050407165,1751,
0.20099486176014,1752,
0.085485130238736,1753,
0.19137369985031,1754,
0.040256804711796,1755,
0.097249078388933,1756,
0.15310921893649,1757,
0.11427982312715,1758,
0.10268234028505,1759,
0.16483612374088,1760,
0.23985614376316,1761,
0.34723292104864,1762,
0.71678129278648,1763,
0.31754064005609,1764,
0.044226247969769,1765,
0.092679887994713,1766,
0.1110845968216,1767,
0.20961423643835,1768,
0.1237250920644,1769,
0.084864519270558,1770,
0.12696721433086,1771,
0.14359700650971,1772,
0.21137213843847,1773,
0.081465473565356,1774,
0.051501382172859,1775,
0.08756611560254,1776,
0.059805957069917,1777,
0.060851176348679,1778,
0.10255352727912,1779,
0.04710988338078,1780,
0.087210682385004,1781,
0.13637308721201,1782,
0.13121157361613,1783,
0.05945007551613,1784,
0.16279949699686,1785,
0.034515008106582,1786,
0.02576723099944,1787,
0.028718217959174,1788,
0.13379050684505,1789,
0.13095294258029,1790,
0.11089433685025,1791,
0.12776326002976,1792,
0.18091432654838,1793,
0.082989754318247,1794,
0.15105335296351,1795,
0.54413367694264,1796,
0.23056521330227,1797,
0.054216116742123,1798,
0.26728941609898,1799,
1.2099767424977,1800,
0.14371018341885,1801,
0.08946047506494,1802,
0.090938825875471,1803,
0.094283200265071,1804,
0.15790319486279,1805,
0.030730945782493,1806,
0.11783330315374,1807,
0.047499889409698,1808,
0.034139313010945,1809,
0.12007582415611,1810,
0.13363425699134,1811,
0.012151168254217,1812,
0.1371834332919,1813,
0.040736596009049,1814,
0.10259417848714,1815,
0.091426782898462,1816,
0.0192498282991,1817,
0.14856279824374,1818,
0.28278011478711,1819,
0.28734422549532,1820,
0.14827735895609,1821,
0.23639392028572,1822,
0.16722522857142,1823,
0.19260145056274,1824,
0.13345900543819,1825,
0.057973995724899,1826,
0.15059987340714,1827,
0.059691538424891,1828,
0.22783462607818,1829,
0.10227323225863,1830,
0.13060576104596,1831,
0.13622996567506,1832,
0.99373165550013,1833,
0.16263163499413,1834,
0.15906169112143,1835,
0.1607820977529,1836,
0.10882156932138,1837,
0.050304302530979,1838,
0.10042502047228,1839,
0.080181367800308,1840,
0.027069130725613,1841,
0.096371100139298,1842,
0.0637614983602,1843,
0.093901057506099,1844,
0.098225945129362,1845,
0.088160930467088,1846,
0.053750539319172,1847,
0.065337549580616,1848,
0.079906274573681,1849,
0.054830385250191,1850,
0.090190966553285,1851,
0.041497747718801,1852,
0.098634421281856,1853,
0.059791653376633,1854,
0.10423609723788,1855,
0.080827305092897,1856,
0.032568786227708,1857,
0.13713018083226,1858,
0.12921956180291,1859,
0.066348743280484,1860,
0.041141434314093,1861,
0.12777780731633,1862,
0.013834167145554,1863,
0.2463092615602,1864,
0.19319099404942,1865,
0.15107809518575,1866,
0.12903011830225,1867,
0.094240145222718,1868,
0.067030568170973,1869,
0.010600375635302,1870,
0.05286283958263,1871,
0.064507867387382,1872,
0.0595927394492,1873,
0.18123525632776,1874,
0.16766382180502,1875,
0.30175938874836,1876,
0.14315959703946,1877,
0.13319068109989,1878,
0.15535362649577,1879,
0.14804302951322,1880,
0.073587786326686,1881,
0.11979889825997,1882,
0.14427615605171,1883,
0.16351064776396,1884,
0.053976907220327,1885,
0.046561670337107,1886,
0.13550697173105,1887,
0.12005310808209,1888,
0.068367424543159,1889,
0.094851249875283,1890,
0.09958031877902,1891,
0.11873963064775,1892,
0.15713927966142,1893,
0.14303038035112,1894,
0.17236555643929,1895,
0.76808971519091,1896,
0.24968774132056,1897,
0.095996098790959,1898,
0.019988541948399,1899,
0.74173608909511,1900,
0.29661458188161,1901,
0.04597866813638,1902,
0.085661848722099,1903,
0.090476979381003,1904,
0.18510527406619,1905,
0.11484395271435,1906,
0.083574419274379,1907,
0.15069197554768,1908,
0.15021598995467,1909,
0.13356274446949,1910,
0.10724240894766,1911,
0.019444281342077,1912,
0.027721442586437,1913,
0.021713003942539,1914,
0.13001637734121,1915,
0.19064919822115,1916,
0.16765804689202,1917,
0.19130511702539,1918,
0.15780285797917,1919,
0.075366292692586,1920,
0.16755946683312,1921,
0.15092307435752,1922,
0.15168711912874,1923,
0.13856634897254,1924,
0.054522517370252,1925,
0.20562961404436,1926,
0.17258000627313,1927,
0.30637482416567,1928,
0.5482898654812,1929,
0.54265594863849,1930,
0.1452573580328,1931,
0.16917486478892,1932,
0.15209585244083,1933,
0.076982065418903,1934,
0.12999800440992,1935,
0.092377991710485,1936,
0.057571440971131,1937,
0.19446266428572,1938,
0.03576046683,1939,
0.17629998223036,1940,
0.030874602784712,1941,
0.029890992626987,1942,
0.1565716359803,1943,
0.057967884913992,1944,
0.11968982499562,1945,
0.15274907102285,1946,
0.046763902485352,1947,
0.14527815742396,1948,
0.069620384959995,1949,
0.22989073103062,1950,
0.03755858978939,1951,
0.0087320823474263,1952,
0.1883601556269,1953,
0.066896435741276,1954,
0.19516340976162,1955,
0.12785630414159,1956,
0.038250006353375,1957,
0.088585650845461,1958,
0.11470663345773,1959,
0.16570383261463,1960,
0.055498987317293,1961,
0.1352173982266,1962,
0.11344483716651,1963,
0.14817548837987,1964,
0.072737397060169,1965,
0.059816441631444,1966,
0.073854195399245,1967,
0.15026055477118,1968,
0.019623151385579,1969,
0.080552139791771,1970,
0.045231290942297,1971,
0.0752162176158,1972,
0.013322748438414,1973,
0.032961024743724,1974,
0.039745233865695,1975,
0.066958561514607,1976,
0.150296081694,1977,
0.097851330681605,1978,
0.041380471599532,1979,
0.15611437426167,1980,
0.061442727780506,1981,
0.065117312712394,1982,
0.073597862370198,1983,
0.04584767115577,1984,
0.096614362370867,1985,
0.062141659291946,1986,
0.20220016956255,1987,
0.058306101087952,1988,
0.15245954891866,1989,
0.033418967138992,1990,
0.073631179351885,1991,
0.17805420239662,1992,
0.036359521700028,1993,
0.18231216181237,1994,
0.19048533401611,1995,
0.65975101220672,1996,
0.1068323079031,1997,
0.10913271585523,1998,
0.29450846692281,1999,
1.325690498985,2000,
0.12794603614976,2001,
0.23834010607202,2002,
0.074813228207397,2003,
0.073008445985376,2004,
0.021795238682411,2005,
0.16592395217642,2006,
0.07037722728435,2007,
0.088756128215524,2008,
0.046141107051588,2009,
0.10849086152805,2010,
0.077193054343642,2011,
0.066413797043369,2012,
0.12755463581549,2013,
0.15908510140821,2014,
0.042888099115027,2015,
0.084753875466825,2016,
0.13438142120483,2017,
0.062775583660633,2018,
0.021673575186865,2019,
0.093328900900451,2020,
0.069908567251139,2021,
0.057418711269826,2022,
0.12044090873328,2023,
0.081746272228214,2024,
0.061222266573207,2025,
0.059982618271297,2026,
0.11624708802345,2027,
0.036624244887844,2028,
0.072237618164469,2029,
0.041797191812234,2030,
0.059269735541625,2031,
0.12711084581809,2032,
0.028205768495574,2033,
0.083395890165453,2034,
0.05137642750466,2035,
0.18407311925013,2036,
0.032519722405259,2037,
0.078041844751482,2038,
0.03048856982373,2039,
0.17081983152706,2040,
0.069146497474731,2041,
0.091437119231691,2042,
0.11065534290718,2043,
0.14532064679199,2044,
0.033396732997487,2045,
0.10438840585804,2046,
0.13430196123446,2047,
,,
